name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Moore, C.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Murray, A.J.M.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Nettle, K.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"O’Brien, K.W.K.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Ray, R.F.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Sherry, N.J.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Siewert, R.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Stephens, U.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Sterle, G.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Stott Despoja, N.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Webber, R. *",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Wong, P.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Wortley, D.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Abetz, E.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Adams, J.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Bernardi, C.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Boswell, R.L.D.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Brandis, G.H.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Calvert, P.H.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Chapman, H.G.P.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Colbeck, R.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Eggleston, A.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Ellison, C.M.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Ferguson, A.B.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Ferris, J.M.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Fielding, S.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Fierravanti-Wells, C.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Fifield, M.P.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Heffernan, W.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Humphries, G.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Johnston, D.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Joyce, B.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Kemp, C.R.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Lightfoot, P.R.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Macdonald, I.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Macdonald, J.A.L.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"McGauran, J.J.J.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Minchin, N.H.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Nash, F.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Parry, S. *",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Patterson, K.C.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Payne, M.A.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Ronaldson, M.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Santoro, S.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Scullion, N.G.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Troeth, J.M.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Trood, R.B.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Vanstone, A.E.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Watson, J.O.W.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,0
"Adams, J.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Bernardi, C.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Bishop, T.M.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Boswell, R.L.D.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Brandis, G.H.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Brown, C.L.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Carr, K.J.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Chapman, H.G.P.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Coonan, H.L.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Crossin, P.M.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Eggleston, A.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Fierravanti-Wells, C.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Fifield, M.P.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Hogg, J.J.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Humphries, G.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Hurley, A.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Hutchins, S.P.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Kemp, C.R.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Kirk, L.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Lightfoot, P.R.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Ludwig, J.W.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Lundy, K.A.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Macdonald, J.A.L.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Marshall, G.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"McEwen, A.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"McGauran, J.J.J.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"McLucas, J.E.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Minchin, N.H.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Moore, C.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Nash, F.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"O’Brien, K.W.K.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Parry, S.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Patterson, K.C.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Payne, M.A.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Polley, H.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Ronaldson, M.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Scullion, N.G. *",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Sherry, N.J.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Stephens, U.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Sterle, G.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Troeth, J.M.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Trood, R.B.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Watson, J.O.W.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Webber, R.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Wortley, D.",aye,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Allison, L.F.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Bartlett, A.J.J. *",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Brown, B.J.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Fielding, S.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Joyce, B.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Milne, C.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Murray, A.J.M.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Nettle, K.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Siewert, R.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Stott Despoja, N.",no,In Committee,TAX LAWS AMENDMENT (2006 MEASURES NO. 4) BILL 2006,2006-12-06,SENATE,BILLS,2,2,1
"Allison, L.F.",aye,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Brown, B.J.",aye,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Fielding, S.",aye,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Milne, C.",aye,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Murray, A.J.M.",aye,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Nettle, K.",aye,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Siewert, R. *",aye,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Stott Despoja, N.",aye,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Abetz, E.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Adams, J.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Bernardi, C.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Bishop, T.M.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Boswell, R.L.D.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Brandis, G.H.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Brown, C.L.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Calvert, P.H.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Carr, K.J.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Chapman, H.G.P.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Colbeck, R.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Coonan, H.L.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Crossin, P.M.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Eggleston, A.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Ferris, J.M. *",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Fifield, M.P.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Forshaw, M.G.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Heffernan, W.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Hogg, J.J.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Humphries, G.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Hurley, A.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Hutchins, S.P.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Joyce, B.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Kemp, C.R.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Kirk, L.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Lightfoot, P.R.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Ludwig, J.W.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Lundy, K.A.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Macdonald, J.A.L.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Marshall, G.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"McEwen, A.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"McGauran, J.J.J.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"McLucas, J.E.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Minchin, N.H.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Moore, C.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Nash, F.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"O’Brien, K.W.K.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Parry, S.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Patterson, K.C.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Payne, M.A.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Polley, H.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Ray, R.F.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Ronaldson, M.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Scullion, N.G.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Sherry, N.J.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Sterle, G.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Troeth, J.M.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Trood, R.B.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Watson, J.O.W.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Wong, P.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
"Wortley, D.",no,Iraq,MATTERS OF URGENCY,2006-12-06,SENATE,MATTERS OF URGENCY,20,1,0
