name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reynolds, L",no,Second Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-24,Senate,BILLS,0,1,0
"Ruston, A",no,Second Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-24,Senate,BILLS,0,1,0
"Seselja, Z",no,Second Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-24,Senate,BILLS,0,1,0
"Sinodinos, A",no,Second Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-24,Senate,BILLS,0,1,0
"Smith, D",no,Second Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-24,Senate,BILLS,0,1,0
"Urquhart, AE",no,Second Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-24,Senate,BILLS,0,1,0
"Wang, Z",no,Second Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-24,Senate,BILLS,0,1,0
"Williams, JR",no,Second Reading,National Security Legislation Amendment Bill (No. 1) 2014,2014-09-24,Senate,BILLS,0,1,0
"Di Natale, R",aye,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Hanson-Young, SC",aye,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Ludlam, S",aye,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Milne, C",aye,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Rhiannon, L",aye,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Rice, J",aye,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Siewert, R (teller)",aye,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Waters, LJ",aye,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Whish-Wilson, PS",aye,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Wright, PL",aye,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Bernardi, C",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Bilyk, CL",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Bullock, J.W.",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Bushby, DC",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Cameron, DN",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Canavan, M.J.",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Carr, KJ",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Cash, MC",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Conroy, SM",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Dastyari, S",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Day, R.J.",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Edwards, S",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Fawcett, DJ",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Fifield, MP",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Gallacher, AM",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Ketter, CR",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Lambie, J",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Lazarus, GP",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Leyonhjelm, DE",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Ludwig, JW",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Lundy, KA",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Macdonald, ID",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Marshall, GM",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Mason, B",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"McEwen, A (teller)",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"McGrath, J",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"McKenzie, B",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"McLucas, J",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Moore, CM",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Muir, R",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Nash, F",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"O'Neill, DM",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"O'Sullivan, B",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Parry, S",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Reynolds, L",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Ruston, A",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Sinodinos, A",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Smith, D",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Wang, Z",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Williams, JR",no,East West Link,MOTIONS,2014-09-24,Senate,MOTIONS,16,4,0
"Bilyk, CL",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Brown, CL",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Bullock, J.W.",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Cameron, DN",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Carr, KJ",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Collins, JMA",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Dastyari, S",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Di Natale, R",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Faulkner, J",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Gallacher, AM",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Hanson-Young, SC",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ketter, CR",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Lines, S",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ludlam, S",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ludwig, JW",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Madigan, JJ",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Marshall, GM",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McEwen, A (teller)",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McLucas, J",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Milne, C",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Moore, CM",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"O'Neill, DM",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Polley, H",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Rhiannon, L",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Rice, J",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Siewert, R",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Sterle, G",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Urquhart, AE",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Waters, LJ",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Whish-Wilson, PS",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Wright, PL",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Xenophon, N",aye,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Abetz, E",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Bernardi, C",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Birmingham, SJ",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Bushby, DC",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Canavan, M.J.",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Cash, MC",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Colbeck, R",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Day, R.J.",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Edwards, S",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Fawcett, DJ (teller)",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Fierravanti-Wells, C",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Fifield, MP",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Heffernan, W",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Lambie, J",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Lazarus, GP",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Leyonhjelm, DE",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Macdonald, ID",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Mason, B",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McGrath, J",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McKenzie, B",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Muir, R",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Nash, F",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"O'Sullivan, B",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Parry, S",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Payne, MA",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ronaldson, M",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ruston, A",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ryan, SM",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Scullion, NG",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Seselja, Z",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Sinodinos, A",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Smith, D",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Wang, Z",no,Disallowance,Fair Work Amendment (Protected Industrial Action) Regulation 2014,2014-09-24,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
