name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Heffernan, W.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Humphries, G.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Johnston, D.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Joyce, B.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Kemp, C.R.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Lightfoot, P.R.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Macdonald, I.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Macdonald, J.A.L.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Mason, B.J.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"McGauran, J.J.J.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Minchin, N.H.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Nash, F.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Parry, S.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Patterson, K.C.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Payne, M.A.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Santoro, S.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Scullion, N.G.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Troeth, J.M.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Trood, R.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Vanstone, A.E.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Watson, J.O.W.",no,Suspension of Standing Orders,BUSINESS,2005-09-12,SENATE,Business,0,2,0
"Abetz, E.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Adams, J.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Barnett, G.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Boswell, R.L.D.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Brandis, G.H.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Calvert, P.H.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Chapman, H.G.P.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Colbeck, R.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Eggleston, A.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Ellison, C.M.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Ferguson, A.B.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Ferris, J.M.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Fierravanti-Wells, C.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Fifield, M.P.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Heffernan, W.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Humphries, G.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Johnston, D.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Joyce, B.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Kemp, C.R.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Lightfoot, P.R.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Macdonald, J.A.L.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Mason, B.J.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"McGauran, J.J.J. *",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Minchin, N.H.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Nash, F.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Parry, S.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Payne, M.A.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Ronaldson, M.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Santoro, S.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Scullion, N.G.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Troeth, J.M.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Trood, R.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Vanstone, A.E.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Watson, J.O.W.",aye,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Allison, L.F.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Bartlett, A.J.J.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Bishop, T.M.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Brown, B.J.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Brown, C.L.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Conroy, S.M.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Evans, C.V.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Faulkner, J.P.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Fielding, S.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Forshaw, M.G.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Hogg, J.J.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Hurley, A.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Hutchins, S.P.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Kirk, L.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Ludwig, J.W.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Lundy, K.A.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Marshall, G.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"McEwen, A.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"McLucas, J.E.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Milne, C.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Moore, C.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Murray, A.J.M.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Nettle, K.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"O’Brien, K.W.K.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Polley, H.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Sherry, N.J.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Siewert, R.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Stephens, U.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Stott Despoja, N.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Webber, R. *",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Wong, P.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
"Wortley, D.",no,Consideration of Legislation,BUSINESS,2005-09-12,SENATE,Business,20,1,0
