name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Williams, JR",no,Second Reading,Environment Protection (Beverage Container Deposit and Recovery Scheme) Bill 2010,2012-09-13,Senate,BILLS,0,1,0
"Di Natale, R",aye,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Hanson-Young, SC",aye,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Ludlam, S",aye,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Madigan, JJ",aye,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Milne, C",aye,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Rhiannon, L",aye,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Siewert, R (teller)",aye,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Waters, LJ",aye,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Whish-Wilson, PS",aye,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Wright, PL",aye,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Back, CJ",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Bernardi, C",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Bilyk, CL",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Bishop, TM",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Boyce, SK",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Brown, CL",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Bushby, DC",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Cameron, DN",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Cash, MC",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Colbeck, R",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Collins, JMA",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Crossin, P",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Edwards, S",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Fawcett, DJ",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Feeney, D",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Fierravanti-Wells, C",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Fifield, MP",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Furner, ML",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Gallacher, AM",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Hogg, JJ",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Kroger, H (teller)",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Lundy, KA",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Marshall, GM",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"McKenzie, B",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"McLucas, J",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Moore, CM",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Pratt, LC",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Ruston, A",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Ryan, SM",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Singh, LM",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Smith, D",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Sterle, G",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Thistlethwaite, M",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Thorp, LE",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Urquhart, AE",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
"Williams, JR",no,Endangered Species,MOTIONS,2012-09-13,Senate,MOTIONS,7,2,0
