name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogan, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Howarth, LR",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Hunt, GA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Hutchinson, ER",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Irons, SJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Jensen, DG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Jones, ET",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Joyce, BT",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Keenan, M",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Kelly, C",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Laming, A",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Landry, ML",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Laundy, C",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Ley, SP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Macfarlane, IE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Marino, NB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Markus, LE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Matheson, RG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"McCormack, MF",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"McNamara, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Morrison, SJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Nikolic, AA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"O'Dowd, KD",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"O'Dwyer, KM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Pasin, A",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Pitt, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Porter, CC",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Prentice, J",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Price, ML",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Pyne, CM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Ramsey, RE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Randall, DJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Robert, SR",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Roy, WB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Ruddock, PM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Scott, BC",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Scott, FM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Simpkins, LXL",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Smith, ADH",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Southcott, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Sudmalis, AE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Sukkar, MS",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Taylor, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Tehan, DT",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Truss, WE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Tudge, AE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Turnbull, MB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Van Manen, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Varvaris, N",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Vasta, RX",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Whiteley, BD",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Wicks, LE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Williams, MP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Wilson, RJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Wood, JP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Wyatt, KG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Albanese, AN",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Bandt, AP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Bird, SL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Bowen, CE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Brodtmann, G",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Burke, AE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Burke, AS",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Butler, MC",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Butler, TM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Byrne, AM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Chalmers, JE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Champion, ND",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Chesters, LM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Clare, JD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Claydon, SC",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Collins, JM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Conroy, PM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Danby, M",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Dreyfus, MA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Elliot, MJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Ellis, KM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Ferguson, LDT",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Fitzgibbon, JA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Giles, AJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Gray, G",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Hall, JG (teller)",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Hayes, CP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Husic, EN",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Jones, SP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"King, CF",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Leigh, AK",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Macklin, JL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Marles, RD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"McGowan, C",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Mitchell, RG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Neumann, SK",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"O'Neil, CE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Parke, M",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Perrett, GD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Ripoll, BF",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Rishworth, AL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Rowland, MA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Ryan, JC (teller)",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Shorten, WR",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Snowdon, WE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Swan, WM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Thistlethwaite, MJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Thomson, KJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Vamvakinou, M",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Watts, TG",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Wilkie, AD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Zappia, A",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,0
"Abbott, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Alexander, JG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Andrews, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Andrews, KL",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Billson, BF",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Bishop, JI",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Briggs, JE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Broad, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Broadbent, RE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Brough, MT",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Buchholz, S (teller)",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Chester, D",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Christensen, GR",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Ciobo, SM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Cobb, JK",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Coleman, DB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Coulton, M (teller)",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Dutton, PC",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Entsch, WG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Fletcher, PW",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Frydenberg, JA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Gambaro, T",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Gillespie, DA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Goodenough, IR",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Griggs, NL",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Hartsuyker, L",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Hawke, AG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Henderson, SM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Hendy, PW",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Hockey, JB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Hogan, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Howarth, LR",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Hunt, GA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Hutchinson, ER",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Irons, SJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Jensen, DG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Jones, ET",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Joyce, BT",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Keenan, M",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Kelly, C",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Laming, A",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Landry, ML",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Laundy, C",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Ley, SP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Macfarlane, IE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Marino, NB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Markus, LE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Matheson, RG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"McCormack, MF",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"McNamara, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Morrison, SJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Nikolic, AA",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"O'Dowd, KD",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"O'Dwyer, KM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Pasin, A",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Pitt, KJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Porter, CC",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Prentice, J",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Price, ML",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Pyne, CM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Ramsey, RE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Randall, DJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Robert, SR",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Roy, WB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Ruddock, PM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Scott, BC",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Scott, FM",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Simpkins, LXL",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Smith, ADH",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Southcott, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Sudmalis, AE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Sukkar, MS",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Taylor, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Tehan, DT",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Truss, WE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Tudge, AE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Turnbull, MB",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Van Manen, AJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Varvaris, N",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Vasta, RX",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Whiteley, BD",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Wicks, LE",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Williams, MP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Wilson, RJ",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Wood, JP",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Wyatt, KG",aye,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Albanese, AN",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Bandt, AP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Bird, SL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Bowen, CE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Brodtmann, G",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Burke, AE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Burke, AS",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Butler, MC",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Butler, TM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Byrne, AM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Chalmers, JE",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Champion, ND",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Chesters, LM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Clare, JD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Claydon, SC",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Collins, JM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Conroy, PM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Danby, M",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Dreyfus, MA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Elliot, MJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Ellis, KM",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Ferguson, LDT",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Fitzgibbon, JA",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Giles, AJ",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Gray, G",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Hall, JG (teller)",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Hayes, CP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Husic, EN",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Jones, SP",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"King, CF",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Leigh, AK",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Macklin, JL",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"Marles, RD",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
"McGowan, C",no,Attempted Censure,Minister for Agriculture,2014-10-27,HoR,MOTIONS,13,1,1
